20.2748	20.7849	22.0923	23.7	25.007	26.2144	27.6204	29.6204	31.1276	32.8312	33.6376	34.1478	34.9537	36.3582	37.5636	38.7688	39.3751	39.9811	41.0862	41.7912	42.6971	43.5011	43.8078	43.9155	43.8218	43.2309	43.9366	44.4411	44.5454	44.8506	45.4561	44.8638	44.2691	43.3782	43.6823	43.7874	43.4923	43.9946	43.9996	43.8033	43.6068	42.8136	42.3184	42.5211	42.3238	43.3237	43.9235	42.8307	41.0373	40.9405	40.543	39.847	39.9462	39.6497	39.7485	39.2505	39.9498	54.6983	54.699	41.2443	41.0435	40.4448	39.7465	40.1438	40.1432	40.7389	40.9367	41.9296	41.6299	41.2283	41.4253	41.7192	42.0151	42.2115	42.1093	42.0047	42.2998	42.694	43.3864	44.0807	44.5738	44.5673	44.4634	43.9594	43.3557	42.3519	41.949	41.0442	39.6421	37.9415	36.6384	35.0368	31.345	29.743	30.5313	29.2271	25.8304	24.4264	23.2232	22.9146	22.3075	20.7038	19.3981	19.188	17.683	15.2809	35.898	21.4388	13.0574	13.8425	15.1267	15.7125	15.9998	16.4858	17.5703	18.8534	21.2321	23.1136	25.2931	26.3742	28.1556	29.8351	31.3178	33.2952	34.8746	36.7521	38.4327	39.9121	41.2919	42.9696	41.9584	42.7388	43.6205	44.5993	44.6831	45.4625	45.6453	45.7284	45.6102	45.4941	46.573	48.7476	48.5291	46.9163	44.1058	40.2015	37.2912	36.3757	35.8577	35.2401	34.8211	34.8018	34.3823	33.5673	33.7439	34.022	34.5981	34.8735	34.5545	34.6306	34.7088	35.2838	35.461	36.8332	37.507	38.1829	39.5545	40.727	41.3005	42.0727	43.5451	44.5156	45.19	44.6666	44.6401	45.1127	45.5851	46.5567	46.1316	46.4046	46.2796	46.4504	46.7227	48.2917	48.263	46.6412	46.2145	46.6845	47.1543	47.825	48.195	48.2665	48.2362	47.7085	46.7829	46.3542	46.0247	45.5956	45.6656	45.4349	45.6039	45.375	44.4455	43.518	42.4886	41.163	39.9343	38.8049	38.1746	36.647	35.6186	45.153	51.6956	34.6221	32.2981	32.3622	31.8296	31.6966	46.6071	45.179	34.383	35.3429	37.1	36.3671	37.2268	37.5893	38.0509	38.5124	39.7712	41.2286	57.6367	54.1116	42.6126	43.371	44.032	44.4917	44.7524	45.3111	45.7701	46.0302	45.89	45.352	44.8138	44.7747	44.7354	44.4948	43.4586	42.9193	41.9799	40.742	38.808	35.3802	32.847	30.8106	28.7763	26.9384	22.7119	18.2819	15.5486	13.9109	12.9711	12.0289	11.0887	10.546	10.8006	10.5557	10.2111	11.0639	12.4135	12.7665	14.3145	15.8646	16.6146	18.3631	19.2121	21.4572	23.4039	24.851	26.2979	28.1445	30.1897	31.9342	33.2808	34.9277	36.1722	38.3158	39.6615	41.2059	42.4518	43.3992	44.7441	45.3906	47.0333	47.9799	48.3275	48.4761	48.8232	49.0708	49.0176	48.4671	48.1175	47.9643	47.7137	47.1623	46.7102	46.6555	46.8017	45.653	44.8995	44.148	44.0945	44.1379	43.4852	43.3317	43.5756	43.6181	43.8616	43.7072	44.0496	44.193	43.4392	43.6793	43.822	44.064	44.4051	44.8455	45.6855	44.8308	44.4729	45.5112	45.9504	46.089	45.9313	46.4694	46.8084	47.1472	48.0845	48.4229	48.1622	48.4007	48.5396	49.0759	49.5126	49.1538	48.1937	47.7327	47.6715	48.7059	48.7413	47.8819	48.118	49.9491	50.0832	49.2228	48.2628	47.5015	46.34	45.4788	44.9156	44.2528	43.7886	42.9265	40.4691	41.5971	41.9297	41.0668	40.0048	38.0433	33.9939	30.3374	26.8818	24.0247	23.1603	22.4945	22.2261	23.155	27.2719	31.2891	22.7479	23.9743	25.2004	27.2239	28.4496	28.8774	29.8044	29.136	28.7657	29.4909	30.6159	31.2413	32.6664	33.4902	34.115	35.8354	35.5627	37.285	37.6106	40.8259	43.4423	43.9684	43.7938	43.5219	44.0451	46.1633	46.3878	45.7151	45.241	43.8697	41.7006	40.1301	38.9592	37.0877	34.2218	31.2563	29.3864	28.5127	28.7346	28.3576	17.1191	16.4434	16.8633	17.7801	18.0007	17.4236	15.6509	13.4782	13.2009	13.7187	14.4351	15.8518	17.3654	18.9782	19.8949	20.0138	21.2283	23.1385	25.1501	27.261	29.0734	30.5851	31.9971	34.5048	36.0158	37.9265	39.2383	40.4504	41.163	42.3747	43.288	43.5028	44.1151	44.5283	44.6431	44.7577	44.6709	44.1863	44.002	43.4175	43.6304	43.5426	43.7551	43.8679	43.5807	43.7925	44.8017	44.8143	43.7285	42.7442	42.6567	42.7656	43.1748	43.0866	43.3959	43.4068	42.8187	42.628	42.0394	41.8506	41.7587	41.7682	41.4771	41.188	40.4987	40.1075	39.8154	39.8237	40.2294	39.7379	39.1468	39.5541	39.959	40.2642	40.1693	39.4776	39.9811	39.8878	40.2913	40.5953	40.7996	41.4013	42.701	43.2052	41.4135	40.8192	41.2233	40.2286	39.9341	39.8359	40.9351	41.7358	41.7364	42.4373
19.8305	20.829	22.2295	22.9293	23.8278	25.2254	26.6251	28.3205	30.6123	32.3073	33.2069	33.9051	35.0031	37.1967	38.4931	39.8887	41.0853	40.4877	41.284	42.2811	42.5799	43.2762	43.8728	44.171	43.8725	44.3691	44.6667	45.2624	45.659	46.9524	47.5475	46.5494	44.2542	43.6534	43.3506	43.6464	44.2403	44.5357	44.8309	44.6266	44.0244	43.7203	43.3188	42.7137	42.8089	43.0033	43.3964	42.7928	41.5903	41.6845	41.7785	40.8736	41.3649	41.16	41.3504	40.6458	41.4368	42.1259	42.9165	42.907	42.8996	42.2933	41.2868	41.577	41.6683	42.0575	42.7449	43.3326	42.6254	42.6162	43.3027	43.2932	43.681	43.47	43.3581	43.5466	44.2342	44.7205	45.4054	45.7919	45.7805	46.0672	46.252	45.7407	44.8316	43.9222	42.8115	42.1006	40.5919	39.1823	37.375	35.1675	32.6638	30.3565	29.3436	28.5317	24.9291	23.6174	23.2026	22.7875	22.4739	21.3603	21.044	20.8293	18.0204	13.6185	12.5061	12.0894	13.6654	15.4423	16.5186	16.6999	16.9804	18.0583	19.0344	20.9095	22.3845	23.7599	26.3326	27.4071	29.2812	30.954	32.7284	34.1997	35.5737	37.4468	39.2181	41.1902	42.2652	42.5423	42.5188	42.7956	43.5715	44.0466	44.4222	44.6982	44.8723	45.0484	44.6256	44.0038	43.7817	43.1594	42.8353	41.6139	39.8952	37.8758	35.9579	34.3381	33.9155	33.3911	32.2678	31.5441	31.1185	30.9933	31.4643	32.4345	34.0009	34.5685	34.144	32.0247	31.8958	32.4648	33.533	34.4993	35.9648	36.7319	37.6999	38.7671	39.8341	40.8987	41.667	42.4329	43.1015	43.5687	44.1352	44.9003	46.1646	47.031	47.6961	47.665	47.4327	47.0014	46.7709	46.8363	47.0031	46.7721	46.4392	46.9036	47.4673	48.1302	48.097	48.1631	48.4277	47.7952	47.0607	46.6289	46.294	46.4582	46.62	45.688	45.8516	45.3169	44.6826	43.9486	43.3139	43.8742	55.2979	61.1404	42.9646	39.6379	37.8044	37.0689	36.0349	57.1232	46.4205	35.1211	35.2816	34.9448	35.0032	35.0637	35.9193	36.4764	37.2322	37.99	38.9443	38.9041	39.8602	40.5156	42.0677	42.0268	42.1845	42.9385	43.2946	43.6506	44.3045	44.7618	45.6142	46.6675	46.7242	47.1783	47.6323	47.0896	45.6498	44.9079	44.3646	44.3182	43.1781	42.336	41.2926	40.4501	38.5093	34.7788	32.3405	29.6037	26.7651	24.2268	21.3901	18.752	15.115	12.777	12.2306	11.7833	10.1407	8.29669	8.24881	9.09547	9.84478	10.9916	11.7382	12.5863	13.8319	14.9779	16.2209	17.0682	18.0148	19.4582	22.3972	24.5384	25.7824	27.6228	29.0652	30.6091	32.25	34.0918	35.9289	37.472	38.9132	39.6561	40.9976	42.0406	43.0834	44.4242	45.7649	47.2047	47.648	47.3951	47.2392	47.3836	47.3267	47.1724	47.0157	46.8611	46.4057	45.6519	45.0968	44.6408	44.8828	44.4265	43.0729	42.0197	41.6622	41.4039	41.247	41.3883	41.1294	41.469	41.9079	42.0483	41.7886	41.4316	41.4697	41.9076	42.447	43.2821	43.2223	43.4606	43.3981	43.3377	43.6748	43.9123	44.249	43.9867	44.4224	44.7585	45.9914	46.6276	47.4602	48.2948	48.3294	48.5649	47.9031	48.2376	48.5719	48.8066	48.1441	46.8826	46.3191	46.553	46.5878	45.7255	46.1576	48.8807	51.3075	51.9379	52.3692	51.5057	52.6348	56.1542	44.526	43.5622	42.4989	41.0354	39.6711	40.6994	42.5228	42.8526	43.1821	42.1174	37.5638	42.0773	50.9762	31.575	29.1129	46.4797	29.9679	24.6153	24.0458	30.6523	41.8407	26.5231	26.4522	26.8782	28.3004	28.5271	29.6507	28.6795	29.7032	30.4263	37.2271	55.5917	37.678	33.7186	34.4407	35.2642	35.9858	36.3096	37.729	38.2513	40.1696	42.1872	42.3112	42.8326	44.949	46.9658	47.6855	47.3091	47.1336	47.9521	56.5452	68.028	47.4216	35.2857	32.9151	40.1109	27.7779	23.712	27.3192	24.3511	15.0043	15.1222	15.5404	16.259	16.6768	16.4957	15.3202	12.4477	9.97487	10.5928	11.7076	12.2235	13.6362	16.1445	17.7579	17.5748	18.589	19.7024	21.9115	24.5181	27.0273	28.4381	29.9483	32.2535	35.4601	37.069	37.5819	38.5939	39.7052	40.0187	41.4278	42.3396	43.249	43.4622	44.274	44.6857	44.399	43.3168	42.5326	42.5436	42.7555	42.7683	43.1786	43.191	43.1016	43.0142	42.6261	42.5383	42.4481	41.8606	41.8716	41.6814	41.5926	42.5995	42.4086	42.5181	42.0286	41.6406	41.2501	41.1577	41.1668	41.3745	41.0826	40.8923	40.5006	39.6117	39.7189	40.1243	40.43	40.0373	40.2433	39.6514	39.7575	40.1616	39.8674	39.774	40.1776	39.9822	39.9877	39.4936	39.6975	39.603	39.6055	39.4111	39.6142	40.3143	40.8152	40.3219	40.1243	40.3264	40.7272	40.6307	41.9281	46.6122
16.8233	17.7372	18.949	20.1607	21.0715	22.6804	24.0924	25.6013	27.3088	28.4173	29.8261	31.6324	32.8419	34.6499	36.7559	38.5612	39.6703	40.4787	41.2891	44.8875	70.1133	64.8427	45.7192	43.2386	43.5482	43.756	43.2676	43.877	44.3846	45.1901	46.3954	46.0052	43.823	43.0324	42.7432	42.8492	43.0566	43.2637	43.5701	43.8762	43.8815	42.8925	42.798	42.4049	41.8129	41.2205	41.1273	41.6304	41.8349	41.9376	41.6446	41.0509	40.3552	40.8568	40.9606	40.9646	41.0656	41.5686	42.6655	43.3668	43.1686	42.8708	53.4362	52.442	42.6763	42.1786	42.3789	42.8773	42.7766	42.5785	43.275	43.5735	43.1737	43.0718	43.6701	44.7631	45.0604	44.1623	44.161	44.6564	44.6524	45.1474	44.7474	44.5438	44.3399	43.8375	42.4379	40.9387	39.8391	38.5382	46.7043	61.4497	41.2137	29.7488	27.7485	27.1444	23.7496	20.0563	19.6503	20.141	20.5321	20.8236	20.5161	19.7112	17.7108	15.3103	13.906	12.6008	11.8942	14.4749	16.0589	16.9468	17.9338	19.0177	20.7025	22.5836	22.7721	23.5591	25.9388	27.5207	30.4987	31.2825	32.5654	34.4446	35.9259	37.3075	38.5895	40.1695	41.8509	42.5334	42.4204	42.2054	42.9866	43.4693	43.8524	43.7382	43.7231	43.5067	43.4889	43.0755	42.1602	41.1475	40.8305	39.1192	36.7095	34.896	33.3851	31.9733	30.7579	29.8405	28.8257	28.5066	28.0878	28.1682	28.7454	30.321	32.4929	32.97	31.3545	29.2395	29.6164	30.192	31.366	32.5398	33.4129	34.6834	36.0553	37.0294	38.202	39.1756	40.3455	40.7198	41.4939	42.6653	43.936	44.6076	45.5795	46.6483	47.7192	47.694	46.8709	46.3459	46.0195	46.4904	46.7622	46.9344	47.2058	47.7752	48.1455	47.8174	47.889	47.8587	48.0292	47.8019	47.572	47.5407	47.2133	47.0821	48.1482	47.9172	47.4893	47.2578	47.1255	45.4994	44.3725	44.8382	44.6055	44.4742	43.7417	42.3153	41.0852	40.3543	38.9249	38.0918	37.9589	37.7241	37.2902	47.9184	48.4828	37.8828	38.2456	39.2068	40.1656	40.8282	41.0906	41.7504	41.7118	41.7747	42.8337	44.1908	45.0505	45.1102	45.7706	45.631	46.788	52.0299	72.7196	54.9393	48.2234	48.3829	48.2416	48.0029	47.0635	46.4244	45.8845	44.8472	44.6051	43.6668	42.5271	40.2914	38.0578	35.4239	33.3886	30.6549	28.018	25.5821	22.6488	19.4148	16.2799	14.0441	12.2035	11.4607	11.1154	9.07746	8.93048	11.576	13.2225	13.3754	13.128	13.5786	13.8301	14.6802	16.5242	17.4732	18.8196	20.7645	21.8123	23.8539	25.997	27.4439	29.0871	30.9313	32.6735	34.316	35.6601	37.6004	38.8446	39.9891	41.6305	42.7745	43.4212	44.3637	46.1058	45.8526	46.1979	47.0422	47.2876	47.0334	46.9801	47.0237	46.6716	45.7183	44.767	44.5114	44.2578	43.7035	43.646	43.9882	42.4367	40.4873	40.3295	39.9726	40.3136	40.0579	39.6008	39.6429	39.8836	40.4222	40.563	40.1048	39.9446	40.8822	41.4197	42.6552	42.9933	43.1325	43.2713	43.41	43.9461	44.2831	44.421	44.3576	45.1932	45.8276	46.3622	46.9983	47.6319	48.2653	48.5007	48.6366	48.5733	47.9088	48.0439	48.6781	47.814	46.6537	46.9867	46.8201	46.6556	45.892	46.023	47.1524	51.3702	53.4956	54.1272	52.8629	48.7084	45.4508	44.9833	44.6173	43.6501	42.2872	41.22	40.2543	42.4765	44.3979	45.1261	44.1572	40.1016	33.4542	29.3982	28.8282	28.0592	26.6912	26.22	27.1449	26.9715	27.496	40.3773	31.0364	28.0739	29.9938	30.4177	30.7419	31.6624	31.9862	32.0115	35.9206	54.4798	38.8576	34.4963	35.0197	35.5407	36.6602	37.8788	38.7967	38.8197	40.2364	40.2589	41.1781	42.2937	43.113	44.3298	47.1415	49.1531	50.3692	50.688	49.9107	46.7405	45.8633	51.0639	35.7369	30.6745	26.6061	22.5396	19.8648	17.2914	14.8171	15.0337	15.7493	15.9654	16.179	16.6952	16.9105	16.7258	14.6496	23.5338	13.4835	10.8055	11.9165	12.9278	13.6384	14.0528	14.9617	17.4678	18.8756	20.2832	22.5875	25.6892	27.9931	29.3997	31.5043	33.9069	37.9044	39.7077	40.5167	40.3267	40.2382	41.2452	42.051	42.9581	44.1633	45.1695	45.9743	45.8841	44.1984	43.0097	43.217	43.623	44.1281	44.5336	44.3423	44.1485	43.8574	43.0644	42.6733	42.3792	42.3854	42.389	42.3947	42.4996	42.4053	43.3051	43.3098	42.1168	41.6217	41.6257	42.4271	42.7289	42.3323	41.9354	41.3395	40.8428	40.147	40.3479	40.7475	40.3515	41.2477	41.947	41.1504	41.2483	41.0499	40.7496	40.5508	40.8488	40.8461	41.0443	40.9439	40.7416	40.7402	40.4381	39.738	40.0341	40.5311	40.8268	41.1222	41.0175	41.4118	41.6071	41.6034	42.2953	42.0922
16.8235	17.3371	19.1452	20.6571	21.7666	22.7786	24.4863	25.5973	27.0063	28.7155	30.3206	31.1301	32.6398	35.044	36.551	38.1571	40.3617	42.5661	43.4756	43.9849	43.597	42.8111	42.7209	43.7286	44.0379	44.1458	44.1563	44.1666	44.4727	44.7807	44.7903	44.3997	44.0088	43.6177	43.5269	43.6346	43.1434	43.6484	44.4513	45.0552	45.2612	44.9675	43.8783	42.8861	42.2935	41.5018	41.4081	41.7095	43.1088	44.1102	44.3137	43.2201	42.2279	41.5337	42.0345	41.9363	42.3373	42.939	43.5383	45.2332	45.832	45.6352	44.5389	44.5404	44.3407	44.1407	43.9427	43.7422	43.7425	44.0409	45.1343	45.0345	45.1333	45.4307	45.9267	46.323	46.1203	46.1185	45.7165	45.7119	45.6099	46.303	45.9001	45.6979	45.7916	45.4895	44.288	43.1857	42.0853	41.6806	41.1763	37.1831	33.689	31.3922	30.2904	27.8914	24.4958	22.1958	21.9877	22.8776	23.2678	23.3574	22.4525	21.3462	20.242	18.5388	17.9311	17.721	17.5105	40.3193	25.4625	18.1769	20.0578	21.3419	22.3275	24.4088	25.0934	26.0783	27.8583	29.8391	31.5192	33.3007	34.9781	35.0645	36.6442	37.5278	38.7093	39.4907	40.2741	42.1508	42.5338	42.8171	43.4979	43.7807	43.7651	44.1469	43.8302	44.0127	43.5961	43.3804	42.864	40.1534	37.9441	36.6293	34.6161	32.9055	31.7888	30.4753	28.66	27.5449	27.2249	26.4075	25.2894	25.3685	25.7457	26.4209	27.794	28.7692	26.852	26.5321	28.1031	29.1767	29.7508	31.1222	31.994	33.0667	35.1333	36.6032	37.2775	37.7504	38.4219	39.9903	40.8624	42.5296	43.5007	44.8692	45.2411	45.7121	46.1829	46.9539	46.5272	45.8019	45.8718	45.8443	46.0154	46.5839	46.655	47.5213	47.6914	47.0636	47.0344	47.0027	47.1718	46.9408	46.7117	46.679	46.9466	47.2139	47.5805	48.3444	49.0109	48.8773	47.4489	45.6225	45.1899	44.8566	44.724	44.7901	44.456	43.5252	42.2936	41.9588	42.1231	40.0931	39.1611	38.8253	38.5909	39.2511	38.6163	39.3754	40.0371	39.4016	40.8581	41.1192	41.5788	43.134	43.5931	43.4555	43.1166	44.2732	44.4331	45.0898	45.1498	45.6073	46.1639	46.422	46.8787	47.1364	47.9903	48.0486	47.9078	47.6651	46.8257	46.3837	46.0409	45.0019	43.861	43.1198	42.9749	40.0415	37.4061	35.071	32.9322	30.6938	27.958	24.8221	21.9864	18.9494	15.9144	14.5715	11.8343	10.3915	9.94492	8.99873	9.45092	13.2875	15.3322	15.682	16.1309	15.5832	15.1347	15.8834	17.129	18.772	20.3176	23.5553	24.0023	24.0491	26.0909	27.7347	29.7759	31.6158	33.3583	34.8995	35.8439	37.5811	39.0221	40.0653	41.7046	43.1472	44.0879	44.8318	45.3743	46.2149	47.5568	47.9992	48.1409	48.1851	47.4316	47.5748	46.7213	45.567	44.4126	44.0577	43.8992	42.744	41.2925	40.4351	39.3809	38.5252	38.2658	37.9067	37.8479	37.8861	37.7274	37.7673	37.9041	38.0429	37.9827	37.9199	38.4579	39.4905	40.6246	40.9608	42.0944	42.1318	42.7656	43.2996	44.134	44.6675	44.6044	44.9387	45.7698	47.1	47.8334	48.0673	48.5992	48.4327	48.467	48.4017	48.0356	48.3674	48.5002	48.7321	48.3651	48.6959	48.6267	48.7582	48.4919	47.7237	47.5562	47.3863	48.3143	50.9366	52.2617	50.9949	47.6357	46.1696	46.0997	46.1267	45.6563	44.9869	44.5183	43.0508	42.48	42.8061	44.4265	43.4574	45.7756	42.612	43.4361	44.1584	33.0249	31.9527	30.8824	30.7067	30.2347	30.0585	31.2784	30.704	31.4263	31.9473	32.468	33.4879	33.6105	34.5259	34.648	34.9687	36.1861	36.904	37.3234	37.5437	38.0643	38.4829	39.4979	40.2165	41.0321	41.4521	41.2708	41.5886	42.306	43.2198	44.2351	46.4453	49.4529	50.9645	51.4794	50.8983	47.8269	43.0585	38.0932	34.7206	31.2507	26.3818	21.9127	18.5391	15.3642	13.5853	14.199	15.5084	16.3181	16.73	16.5451	16.7577	17.5665	15.4875	11.2142	10.1289	10.7402	11.3489	12.3574	13.1645	13.4743	14.3826	16.5853	17.9902	19.6954	21.9968	23.9997	26.4001	28.2015	30.6036	32.6033	35.7009	38.7982	40.3001	40.4077	40.6121	41.318	42.3218	42.9255	44.1277	44.8303	45.2366	45.1412	44.2501	43.5577	44.4579	44.7614	44.8658	44.7711	44.8751	44.4794	45.1793	44.7854	42.6945	42.1984	42.102	42.0032	42.4034	42.4057	42.7061	42.8073	42.6078	41.3145	40.9157	41.5131	42.013	42.1106	42.8089	42.5083	41.611	39.9158	40.0144	40.2099	40.5091	41.104	41.2016	41.6967	41.9927	41.6896	41.0881	40.1881	40.4831	47.1563	45.7562	42.1642	40.6642	40.5604	40.454	40.2502	39.8451	39.9391	40.5299	40.1241	39.9191	40.6086	40.4031	40.5951	40.6851	40.6777	40.4713
17.2262	18.2284	19.4291	20.4286	21.2313	22.4315	24.4268	25.4277	26.7267	28.125	29.4236	30.9186	32.6167	33.8153	35.4114	37.8048	39.9993	42.79	44.5864	45.185	44.8865	43.4941	42.5964	42.8961	43.2949	43.9918	44.4919	44.6891	45.0871	44.9879	44.5879	44.486	44.1874	43.588	43.4856	42.7864	42.1864	42.7815	43.277	44.8704	45.5644	45.3611	43.9624	42.464	41.4648	41.1613	41.1582	41.0531	41.2484	42.8376	43.2313	42.8272	42.4252	42.4184	41.9143	41.6089	42.3019	42.2943	42.4876	43.2795	44.7671	44.7587	43.9548	43.9483	44.1381	44.73	44.1241	44.0151	46.6986	56.357	45.7838	45.7734	45.1664	45.4561	45.7457	45.6374	46.026	46.2133	45.8062	44.9966	44.9868	45.0761	45.3619	45.4508	45.3408	45.2282	44.519	43.8096	43.1994	42.3879	40.8803	37.6801	34.3781	32.3728	30.3673	28.3594	25.8542	23.15	22.5378	23.4189	24.101	24.6858	23.1758	20.1699	19.1589	19.3406	20.3221	19.907	18.2964	18.1814	21.3537	21.6337	20.9194	22.4982	23.4758	24.8531	25.932	27.7089	29.5827	30.661	32.2362	34.2088	34.8866	36.3618	37.4391	37.3209	37.9979	38.9752	39.6518	40.7281	41.9036	41.9809	42.8578	43.434	43.5129	44.3869	44.5649	43.8456	42.8256	41.6088	40.6879	38.872	36.6559	34.4442	32.8243	31.0076	28.8902	26.9737	26.0534	25.3295	24.21	23.488	22.6641	22.9381	23.8106	24.2831	23.7589	23.5327	23.5075	24.6773	25.447	26.5171	27.4875	29.0542	30.3224	31.2922	33.3554	35.319	36.1888	36.9567	37.8261	39.3913	40.5585	42.0238	42.7908	44.4568	45.4222	45.7909	46.1593	47.1264	47.0968	46.6671	46.7366	46.6047	46.8726	47.2397	47.1073	47.8739	48.4393	47.9086	47.5765	47.5448	47.6123	47.2796	47.2473	47.2125	47.5774	47.9422	48.5056	49.071	49.7334	49.8985	48.8659	47.0378	46.4047	46.0697	46.1344	45.9979	45.8634	45.7264	45.9892	45.653	44.1213	42.3906	41.7556	42.5167	41.6802	41.144	41.3058	41.5668	41.2288	41.6882	42.945	43.1058	43.9646	44.8209	45.3788	45.8393	46.695	46.7552	47.5111	46.8727	46.9323	47.8887	49.1409	71.6229	64.4062	49.1162	48.1782	48.4352	48.3916	48.2506	47.7094	47.6674	47.3248	46.3831	45.2447	43.905	42.3662	40.2285	38.1923	36.253	34.1193	31.1832	28.3486	25.3127	22.7759	19.8413	16.7054	14.5657	12.5275	11.4833	11.0377	9.89588	10.7445	14.2862	16.5308	17.8782	18.6266	18.6789	17.9334	18.5818	19.3317	19.8803	20.4287	22.1744	24.8147	26.5578	26.31	28.2538	29.9963	32.3373	34.6782	36.5195	36.6682	38.4097	39.9545	41.0968	42.3406	42.9877	43.7318	44.1774	44.824	45.5675	47.4089	48.6513	49.3942	49.3416	48.29	47.2406	47.2845	46.1353	44.0865	43.9333	43.2805	41.1318	40.2798	38.4289	37.3777	36.8233	36.07	35.9129	35.6585	35.205	35.1468	34.5913	34.8331	34.1778	34.4193	35.0605	36.2935	37.2325	38.2708	39.1078	40.0463	40.6841	41.5227	41.9613	42.3002	43.3371	43.9739	44.511	45.0503	46.0841	46.9212	47.3582	47.5961	47.4339	47.7709	47.8094	47.9471	47.9852	49.3178	48.4562	48.2949	48.4317	48.566	48.6029	48.5402	47.7791	46.618	46.6541	46.5884	47.2229	47.2562	46.7922	46.6285	46.2635	46.3977	46.4323	45.7685	45.6016	45.5361	44.4718	43.109	41.5472	40.8822	39.1212	37.6582	35.7974	35.1316	34.5673	33.0041	32.9342	32.3671	32.1002	31.6321	31.9614	33.3863	32.12	32.4487	34.0741	34.0024	34.8276	34.9567	35.7814	36.1089	36.0386	36.9644	37.5896	37.8169	38.4416	38.8673	39.9911	40.2176	40.6427	41.2687	41.393	41.3204	41.4465	42.5688	42.9928	43.4166	43.8401	45.8587	47.877	48.3994	47.6269	44.7597	39.8023	35.5406	32.178	29.2105	24.65	20.7874	17.9188	13.6559	11.4874	12.1068	13.7225	14.8409	15.7602	16.2795	16.0009	15.4239	14.0514	11.28	9.20893	9.62756	10.3442	11.1624	12.4775	13.6929	14.3094	15.5244	17.4375	19.5491	20.7636	22.7754	25.1847	27.7927	29.3069	31.6162	33.4237	34.7384	36.5478	38.1604	39.2712	40.784	41.795	42.9075	44.5191	45.0324	45.8438	46.6572	46.0741	44.5938	44.1097	44.6241	45.3349	45.6478	45.2623	44.5784	43.9937	43.5082	42.7243	42.539	42.6517	42.5631	42.8742	43.2846	43.3965	43.5082	42.6233	41.8353	41.6482	41.8585	42.6652	43.074	43.3831	43.195	41.7098	41.1213	40.9326	41.3402	41.847	42.2542	42.8601	43.0681	43.6758	43.6822	43.1915	42.8021	43.6056	43.2137	42.5232	42.9307	43.3358	43.1419	43.0494	43.0539	42.5634	43.0669	42.7726	42.0804	42.0862	42.0895	42.3931	42.5972	42.5028	42.5076	42.1123
